0.0,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.9600000000000001,0.9700000000000001,0.9800000000000001,0.9900000000000001,1.0,1.0100000000000002,1.02,1.0300000000000002,1.04,1.0500000000000003,1.06,1.0700000000000003,1.08,1.0900000000000003,1.1,1.1100000000000003,1.12,1.1300000000000003,1.1400000000000001,1.1500000000000004,1.1600000000000001,1.1700000000000004,1.1800000000000002,1.1900000000000004,1.2000000000000002,1.2100000000000004,1.2200000000000002,1.2300000000000004,1.2400000000000002,1.2500000000000004,1.2600000000000002,1.2700000000000005,1.2800000000000002,1.2900000000000005,1.3000000000000003,1.3100000000000005,1.3200000000000003,1.3300000000000005,1.3400000000000003,1.3500000000000005,1.3600000000000003,1.3700000000000006,1.3800000000000003,1.3900000000000006,1.4000000000000004,1.4100000000000006,1.4200000000000004,1.4300000000000006,1.4400000000000004,1.4500000000000006,1.4600000000000004,1.4700000000000006,1.4800000000000004,1.4900000000000007,1.5000000000000004,1.5100000000000007,1.5200000000000005,1.5300000000000007,1.5400000000000005
300.0,37.67127559277065,44.83457756586347,50.2186255117792,58.01302870421269,66.68376354243438,75.87459572950101,82.54864641894585,88.43246090897763,104.05486325343634,120.3760800650247,134.1892502448275,141.45395206867454,174.1995309754542,223.15820155868113,252.54761534234677,298.2213517747486,357.2068247202633,411.2942100665001,496.6913258977419,589.6041998502061,703.8980085259577,827.6590792144564,928.0272024114151,1057.137814536337,1175.5274512782523,1256.822023101374,1338.2104601464614,1412.091020424086,1469.7069511811985,1514.7477234193332,1600.0350906398357,1671.5012215034985,1692.2537511378496,1792.5447231811177,1922.3367052474534,2046.0425225415847,2155.7953744550755,2293.0961426178446,2440.248767543557,2531.7884694259974,2563.712943717033,2520.602874880904,2437.418426416091,2305.2685206283213,2154.403500594812,2032.1728234456655,1907.2401779693641,1762.0397389319435,1664.1325529888022,1550.2924120667428,1364.150896588162,1200.9423403697356,1019.3801944328457,825.7357863660825,692.2960246537183,535.8745601677201,413.92205767058937,368.1227455626728,297.7672849087709,236.39919526004218,201.0179552011074,142.77442380373466,114.53078516703233,128.8862986134695,82.99859352788059
260.0,39.98064628062619,36.43799268471096,30.600231570588832,47.50867793887868,53.75879110713748,67.71399038400534,80.3074186611805,103.1287360364498,121.20887648975757,123.80316822318078,122.47456705123865,135.99203911062088,180.47462704874118,213.61250686706865,255.3897150987011,308.5591467768683,388.31164592051283,474.0033216587181,565.6063374306503,668.0423795444185,802.4748802483293,943.2815961923415,1059.1682759263279,1173.7188383091482,1268.3558056533982,1310.2199337029115,1351.1494168162587,1416.870539361403,1447.9741356543252,1458.0559165796556,1532.220909878217,1605.0828327816412,1674.7973467774066,1826.3370311101758,1994.3291259906125,2185.606572295985,2327.9459384135635,2451.566537758095,2575.034194634837,2596.041340611513,2548.0684763308354,2459.937480976043,2281.8318471327384,2078.951201075496,1860.5338281760557,1675.083560710121,1517.3255590911679,1353.8773544905696,1200.2773045542947,1066.202825134238,923.524807180831,770.2087627319838,593.1599066236319,493.36709852671805,405.7311208796422,287.47446103076385,234.48542866093754,207.6839167151698,192.30519138828063,196.5746143366155,129.77637601896177,79.11862061341785,98.70645489028142,120.18172795611113,106.63244227720072
220.0,32.122355152409554,39.68556514996528,41.942701202774614,45.08336002853194,55.81852575495018,63.17050067931821,79.23547685163757,92.3511582078244,90.75022198266583,102.77482301392793,139.30418524532817,159.03016789347686,192.36970398078643,236.81302520642691,283.8052376030834,357.95162609600425,439.37033783592705,540.6993292053952,656.7903719387342,773.7400237576052,910.5969190204676,1043.7980441268446,1138.823844785239,1232.531273594213,1306.657911323802,1304.9715963697745,1300.4455087994575,1316.546587983509,1317.2909206899067,1340.4878779370936,1438.1299092236177,1548.9506796231224,1682.893589682696,1908.6452463640899,2143.3819027532627,2374.756764699445,2532.99459944544,2639.8331975998626,2698.934978170512,2638.3351182317288,2477.005557525599,2243.7302378725985,1983.336263408003,1702.2071742545324,1417.3663980699703,1197.9683956628494,1039.0689005537715,881.4452379256052,733.1143710431013,596.4907561512895,472.6609194776794,353.6402490156279,270.8018441667315,223.01268523939655,156.06983315838863,121.108885925514,107.07676541653109,43.641365605569725,27.4792228954006,50.3574283257809,40.725249729780685,40.763895015359374,49.20762513922705,83.9841181369495,-3.513293692181602
180.0,35.586538014978736,33.79609872775106,49.23562152050955,53.23812584296177,57.56770507135139,68.37298239257854,78.57106883999775,84.95109993778816,83.85540711692477,89.77350152662262,123.8293535033795,153.59143347478832,198.57819616029366,254.1838087984176,316.5884089784216,414.88360420553045,534.5137333144535,662.308127453449,806.8523787782291,928.0101105807311,1042.4198329190906,1135.1909170965544,1184.2959625455348,1196.6402754566275,1170.8054939260605,1105.0652093542742,1057.4251181374998,1055.1641204731188,1072.0612570347894,1138.437234068519,1308.28950432698,1514.586822462186,1755.124418434261,2092.7623701831767,2439.918333916713,2726.0818736603783,2856.3273283131393,2848.885792803037,2707.8387680352503,2433.89295238668,2074.6189960850957,1675.9000850296934,1310.8300666717882,1011.5392376594607,762.9585355006329,563.4511468289095,416.60341336777907,331.6283618768165,286.3109145038561,208.5018635919792,148.0117354720162,95.75336892467861,44.06900458788117,62.453553662070476,75.88081919199287,24.030631626376604,-12.516288550057979,-9.104072490448958,-16.749413436979925,54.468674425779966,103.16878691009059,72.01277976732901,45.00884529513201,-20.713699848834736,13.03899274878762
140.0,44.78853333637248,64.34520701163915,40.24462709627239,44.548277059816016,57.91381495168508,67.82974988553883,84.35964405624638,91.6484845994011,97.06674120893896,112.46932910041544,138.77885187860088,163.9335857020761,209.5217138069169,273.5192750104172,339.81932473793324,448.0587017023898,576.6307863966842,710.6114757071467,849.148001764845,963.8984832204204,1089.5881895245964,1163.040709881834,1160.3016882887387,1133.8197485489845,1091.08006755012,1009.3944747595888,952.6555194608038,958.7369439302947,993.0846296062474,1076.9007406146504,1271.0901200699955,1507.5597115709616,1777.6817396706306,2150.400119134038,2553.201875102985,2865.1283849725196,2968.5073784587453,2901.279596423384,2690.739840620528,2330.2371634316382,1905.8859400114027,1475.9052521749422,1096.6189218777179,776.1872780111054,545.4841410805963,403.65011574901604,298.3179472653841,215.10104396531875,171.9981480707001,137.72805948927817,95.50125129589432,66.38734733600272,25.718812151835657,20.55003158048973,-15.080159844587673,-5.395309755724028,4.86927183202044,-40.61855057656347,-70.44547132555148,-72.43479352950838,-28.061368989926635,84.27442830657466,57.312907460802684,-34.66975571027898,-45.998509719031404
100.0,16.979078544269512,22.648491514224272,49.26976700592857,52.604562164046634,55.42820403147626,50.675571010603754,59.31355299851877,77.68224093161682,103.9089607122695,117.89494597948391,129.83267669800776,165.84964325926845,200.37193587199016,272.04189842515655,359.37097465470185,471.7293270966374,611.0339029475696,753.5244294287219,904.6697884868572,1029.084411273449,1115.3515381525556,1150.6231771689531,1120.583057596502,1069.8047934451006,991.8560782129271,894.6044591052733,830.3772394702345,838.5030711103062,886.886240581522,979.839313437019,1200.373608268713,1481.8390415676515,1803.6634052008403,2218.2234504008998,2646.373067852547,2995.714940116589,3098.497798066066,2946.40403336376,2620.862036124174,2160.7800528617154,1650.9933277094606,1180.9033475530416,823.0530118849458,553.9699783267731,343.97159809384965,227.43289144394913,168.4632846645696,128.23246808272697,101.27241602064909,74.6992698871216,56.058984172992496,50.93221396027579,43.85966261325756,40.64631782010478,34.99038670088894,30.500517377290244,2.4080100779278126,-2.0589650780718607,21.307783161299287,16.412295628620754,47.91907434007044,81.32529727262877,48.16883129688457,-29.386344316667067,-112.69999924150981
60.0,20.79184213810041,25.88872136296164,42.67967319414493,56.536116848682965,70.42300815075521,74.36154687060956,67.13179460173131,71.49803564442101,94.45962847841271,116.4735447896259,124.11576958959613,154.61565022610606,210.93271758309385,275.69599835817803,365.00741522285347,477.5294377125363,607.5383948578366,748.0929526129378,893.1165009078725,1017.1996469486686,1109.2331886376721,1149.3203309770129,1125.0314214594996,1063.2811985860762,987.0734299793529,891.191093309443,826.0547076567507,835.6807735781924,893.2180635040088,989.8579351182741,1209.4535357610143,1490.760314814535,1810.2110242409906,2225.2865986235192,2661.533360352772,3013.6602692912593,3107.206669537326,2948.1711605610058,2625.594507251832,2165.199083922436,1668.2076800460095,1192.440830416027,819.2851855969285,565.8395475296967,366.58387544512505,227.7373173834703,167.87902080458835,134.056728292968,110.21819519840905,87.48420638196723,61.25241570710834,39.90234008685456,39.78688405741566,33.521245784076534,25.54024365113589,61.53673900024524,42.485821339080374,13.720264319602872,28.265982087678488,16.119376177029636,62.886962240637175,62.554941231166715,21.498955282282907,24.84497092023662,-10.738444993824668
